y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.541,0,0.459
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5005,0,0.4995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.764,0,0.236
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.0895,0.9095
6,4,0.4145,0.199,0.3865
7,1,0,0.147,0.853
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.593,0.407
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2545,0.7455
10,3,0,0.958,0.042
10,4,0,0.997,0.003
