y,fzone,punt,kick,gofor
1,1,0.2735,0,0.7265
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.243,0,0.757
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.486,0.082,0.432
6,4,0.906,0.092,0.002
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2755,0.7245
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
