y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7725,0,0.2275
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3475,0,0.6525
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.006,0.169,0.825
7,1,0,0,1
7,2,0,0.058,0.942
7,3,0,0.9555,0.0445
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.246,0.754
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.1225,0.8775
9,3,0,0.891,0.109
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2805,0.7195
10,4,0,0.8285,0.1715
