y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1015,0,0.8985
1,3,0.939,0,0.061
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.076,0,0.924
2,3,0.9615,0,0.0385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.1775,0,0.8225
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.697,0,0.303
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8125,0,0.1875
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.093,0.907
6,4,0.074,0.2305,0.6955
7,1,0,0.049,0.951
7,2,0,0.81,0.19
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5875,0.4125
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.573,0.427
10,4,0,0.9445,0.0555
