y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7955,0,0.2045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.942,0,0.058
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7215,0,0.2785
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.118,0,0.882
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.175,0.034,0.791
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8305,0.1695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.645,0.355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
