y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.339,0,0.661
1,3,0.8825,0,0.1175
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4275,0,0.5725
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0.5055,0,0.4945
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6855,0,0.3145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0005,0.216,0.7835
7,1,0,0.001,0.999
7,2,0,0.294,0.706
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4135,0.5865
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.915,0.085
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.281,0.719
10,4,0,0.8315,0.1685
