y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0325,0,0.9675
1,4,0.215,0,0.785
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.3325,0,0.6675
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3925,0,0.6075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.0145,0.9855
6,3,0,0.043,0.957
6,4,0,0.133,0.867
7,1,0,0.0025,0.9975
7,2,0,0.0175,0.9825
7,3,0,0.1775,0.8225
7,4,0,0.6575,0.3425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.097,0.903
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0915,0.9085
9,4,0,0.5545,0.4455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0865,0.9135
