y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.924,0,0.076
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7485,0,0.2515
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.865,0,0.135
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0755,0.9245
6,4,0.112,0.1975,0.6905
7,1,0,0.035,0.965
7,2,0,0.7685,0.2315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8325,0.1675
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.763,0.237
10,4,0,0.973,0.027
