y,fzone,punt,kick,gofor
1,1,0.6845,0,0.3155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5365,0,0.4635
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.814,0,0.186
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4335,0,0.5665
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.804,0,0.196
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.9025,0.0565,0.041
6,4,0.9435,0.0565,0
7,1,0,0.7175,0.2825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.622,0.378
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
