y,fzone,punt,kick,gofor
1,1,0.0075,0.6285,0.364
1,2,0.008,0.629,0.363
1,3,0.008,0.6045,0.3875
1,4,0.008,0.606,0.386
2,1,0,0.8195,0.1805
2,2,0,0.812,0.188
2,3,0,0.787,0.213
2,4,0,0.7945,0.2055
3,1,0,0.8375,0.1625
3,2,0,0.8305,0.1695
3,3,0,0.8035,0.1965
3,4,0,0.812,0.188
4,1,0,0.0805,0.9195
4,2,0,0.0825,0.9175
4,3,0,0.0755,0.9245
4,4,0,0.082,0.918
5,1,0,0.26,0.74
5,2,0,0.2475,0.7525
5,3,0,0.239,0.761
5,4,0,0.2375,0.7625
6,1,0.002,0.8735,0.1245
6,2,0.0025,0.8715,0.126
6,3,0.0025,0.874,0.1235
6,4,0.002,0.8725,0.1255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
