y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.615,0,0.385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5805,0,0.4195
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5585,0.1785,0.263
7,1,0,0.1415,0.8585
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.644,0.356
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2525,0.7475
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3185,0.6815
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
