y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0185,0,0.9815
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0625,0,0.9375
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0445,0,0.9555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.139,0.861
6,2,0,0.2205,0.7795
6,3,0,0.3525,0.6475
6,4,0,0.5135,0.4865
7,1,0,0.6975,0.3025
7,2,0,0.8625,0.1375
7,3,0,0.967,0.033
7,4,0,0.9965,0.0035
8,1,0,0.138,0.862
8,2,0,0.3425,0.6575
8,3,0,0.692,0.308
8,4,0,0.917,0.083
9,1,0,0.027,0.973
9,2,0,0.243,0.757
9,3,0,0.7675,0.2325
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.073,0.927
10,4,0,0.4995,0.5005
