y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3375,0,0.6625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.684,0,0.316
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.005,0.086,0.909
6,4,0.6355,0.1655,0.199
7,1,0,0.163,0.837
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3985,0.6015
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
