y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.564,0,0.436
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8305,0,0.1695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.47,0,0.53
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8505,0,0.1495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0225,0.034,0.9435
6,3,0.9175,0.0555,0.027
6,4,0.9445,0.0555,0
7,1,0,0.735,0.265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6705,0.3295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.422,0.578
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
