y,fzone,punt,kick,gofor
1,1,0.7925,0,0.2075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.506,0,0.494
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.273,0,0.727
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0095,0.9895
6,2,0.5465,0.0265,0.427
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.75,0.25
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.776,0.224
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7905,0.2095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
