y,fzone,punt,kick,gofor
1,1,0.021,0.4485,0.5305
1,2,0.021,0.4595,0.5195
1,3,0.0235,0.502,0.4745
1,4,0.0255,0.524,0.4505
2,1,0.017,0.455,0.528
2,2,0.0165,0.4685,0.515
2,3,0.0165,0.488,0.4955
2,4,0.0185,0.54,0.4415
3,1,0.0305,0.449,0.5205
3,2,0.0315,0.455,0.5135
3,3,0.0365,0.48,0.4835
3,4,0.037,0.499,0.464
4,1,0.0185,0.449,0.5325
4,2,0.0195,0.457,0.5235
4,3,0.0215,0.475,0.5035
4,4,0.025,0.5205,0.4545
5,1,0.062,0.435,0.503
5,2,0.065,0.445,0.49
5,3,0.071,0.467,0.462
5,4,0.0745,0.498,0.4275
6,1,0.2825,0.296,0.4215
6,2,0.294,0.304,0.402
6,3,0.3015,0.32,0.3785
6,4,0.3245,0.3465,0.329
7,1,0.3485,0.3065,0.345
7,2,0.3725,0.33,0.2975
7,3,0.3865,0.3485,0.265
7,4,0.4025,0.365,0.2325
8,1,0,0.6025,0.3975
8,2,0,0.6415,0.3585
8,3,0,0.6875,0.3125
8,4,0,0.7405,0.2595
9,1,0,0.6815,0.3185
9,2,0,0.7305,0.2695
9,3,0,0.8015,0.1985
9,4,0,0.8655,0.1345
10,1,0,0.7375,0.2625
10,2,0,0.7815,0.2185
10,3,0,0.8405,0.1595
10,4,0,0.8895,0.1105
