y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.76,0,0.24
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4655,0,0.5345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7975,0,0.2025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0145,0.0885,0.897
6,4,0.715,0.159,0.126
7,1,0,0.2175,0.7825
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4275,0.5725
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5185,0.4815
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
