y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.058,0,0.942
1,4,0.508,0,0.492
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.231,0,0.769
2,4,0.916,0,0.084
3,1,0,0,1
3,2,0,0,1
3,3,0.179,0,0.821
3,4,0.9385,0,0.0615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2085,0,0.7915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0135,0.9865
6,2,0,0.028,0.972
6,3,0,0.081,0.919
6,4,0,0.2,0.8
7,1,0,0.015,0.985
7,2,0,0.1385,0.8615
7,3,0,0.5785,0.4215
7,4,0,0.8985,0.1015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0665,0.9335
8,4,0,0.5085,0.4915
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.377,0.623
9,4,0,0.835,0.165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.335,0.665
