y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7115,0,0.2885
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.541,0,0.459
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.2055,0,0.7945
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.207,0,0.793
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.145,0,0.855
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.006,0.99
6,2,0.646,0.0095,0.3445
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.024,0.976
7,2,0,0.687,0.313
7,3,0.0005,0.997,0.0025
7,4,0.001,0.999,0
8,1,0,0,1
8,2,0,0.3895,0.6105
8,3,0,0.98,0.02
8,4,0,0.999,0.001
9,1,0,0.169,0.831
9,2,0,0.897,0.103
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.7525,0.2475
10,4,0,0.95,0.05
