y,fzone,punt,kick,gofor
1,1,0.5805,0,0.4195
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.445,0,0.555
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.727,0,0.273
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.858,0.063,0.079
6,4,0.936,0.064,0
7,1,0,0.6835,0.3165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5715,0.4285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.315,0.685
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
