y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8335,0,0.1665
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8265,0,0.1735
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.61,0,0.39
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9055,0,0.0945
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0435,0.0895,0.867
6,4,0.7915,0.1435,0.065
7,1,0,0.2715,0.7285
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.548,0.452
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6475,0.3525
10,3,0,0.9925,0.0075
10,4,0,1,0
