y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.96,0,0.04
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.7745,0,0.2255
4,2,0.989,0,0.011
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.3815,0,0.6185
5,2,0.99,0,0.01
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.019,0.0135,0.9675
6,2,0.781,0.026,0.193
6,3,0.969,0.026,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.873,0.127
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9245,0.0755
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,0.9865,0.0135
10,3,0,0.999,0.001
10,4,0,1,0
