y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2905,0,0.7095
1,3,0.98,0,0.02
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.265,0,0.735
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.512,0,0.488
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9455,0,0.0545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.084,0,0.916
5,4,0.9475,0,0.0525
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1525,0.211,0.6365
7,1,0,0.034,0.966
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.858,0.142
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.818,0.182
10,4,0,0.9795,0.0205
