y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.685,0,0.315
1,3,0.9875,0,0.0125
1,4,0.9995,0,0.0005
2,1,0.013,0,0.987
2,2,0.685,0,0.315
2,3,0.9875,0,0.0125
2,4,0.9985,0,0.0015
3,1,0.358,0,0.642
3,2,0.988,0,0.012
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.79,0,0.21
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.999,0,0.001
5,1,0.7865,0,0.2135
5,2,0.991,0,0.009
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.141,0.008,0.851
6,2,0.959,0.0165,0.0245
6,3,0.9785,0.0165,0.005
6,4,0.98,0.0165,0.0035
7,1,0,0.564,0.436
7,2,0,0.981,0.019
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.7905,0.2095
8,2,0,0.976,0.024
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.814,0.186
10,2,0,0.9775,0.0225
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
