y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.817,0,0.183
1,3,0.9665,0,0.0335
1,4,0.974,0,0.026
2,1,0.0105,0,0.9895
2,2,0.66,0,0.34
2,3,0.962,0,0.038
2,4,0.963,0,0.037
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8265,0,0.1735
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.017,0.983
6,4,0,0.081,0.919
7,1,0,0.0005,0.9995
7,2,0,0.0025,0.9975
7,3,0,0.058,0.942
7,4,0,0.865,0.135
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0045,0.9955
8,4,0,0.3205,0.6795
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.568,0.432
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2385,0.7615
10,4,0,0.796,0.204
