y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.84,0,0.16
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.857,0,0.143
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9525,0,0.0475
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2895,0,0.7105
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.514,0,0.486
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.0145,0.2235,0.762
7,1,0,0.0225,0.9775
7,2,0,0.7705,0.2295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.827,0.173
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.807,0.193
10,4,0,0.9805,0.0195
