y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.7985,0,0.2015
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6775,0,0.3225
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.025,0.217,0.758
7,1,0,0.008,0.992
7,2,0,0.622,0.378
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.524,0.476
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.561,0.439
10,4,0,0.9475,0.0525
