y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.418,0,0.582
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.326,0,0.674
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6065,0,0.3935
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5875,0,0.4125
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.083,0.912
6,4,0.6575,0.161,0.1815
7,1,0,0.2625,0.7375
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0875,0.9125
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7915,0.2085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.9295,0.0705
10,3,0,1,0
10,4,0,1,0
