y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.6935,0,0.3065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4055,0,0.5945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7655,0,0.2345
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0125,0.0955,0.892
6,4,0.703,0.162,0.135
7,1,0,0.3015,0.6985
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9085,0.0915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.534,0.466
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.616,0.384
10,3,0,0.9895,0.0105
10,4,0,1,0
