y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.7985,0,0.2015
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7985,0,0.2015
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.135,0,0.865
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3205,0,0.6795
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.072,0.928
6,4,0.006,0.209,0.785
7,1,0,0,1
7,2,0,0.419,0.581
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.82,0.18
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3875,0.6125
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.9305,0.0695
