y,fzone,punt,kick,gofor
1,1,0.0075,0.6165,0.376
1,2,0.007,0.6135,0.3795
1,3,0.007,0.6075,0.3855
1,4,0.0075,0.5835,0.409
2,1,0,0.766,0.234
2,2,0,0.763,0.237
2,3,0,0.7645,0.2355
2,4,0,0.729,0.271
3,1,0,0.774,0.226
3,2,0,0.7725,0.2275
3,3,0,0.7705,0.2295
3,4,0,0.736,0.264
4,1,0,0.135,0.865
4,2,0,0.1385,0.8615
4,3,0,0.1415,0.8585
4,4,0,0.134,0.866
5,1,0,0.3345,0.6655
5,2,0,0.3335,0.6665
5,3,0,0.3355,0.6645
5,4,0,0.322,0.678
6,1,0.0055,0.8785,0.116
6,2,0.0055,0.8775,0.117
6,3,0.005,0.8775,0.1175
6,4,0.005,0.879,0.116
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
