y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.315,0,0.685
4,2,0.683,0,0.317
4,3,0.9285,0,0.0715
4,4,0.9915,0,0.0085
5,1,0.138,0,0.862
5,2,0.379,0,0.621
5,3,0.6995,0,0.3005
5,4,0.884,0,0.116
6,1,0.371,0.005,0.624
6,2,0.674,0.0065,0.3195
6,3,0.8795,0.01,0.1105
6,4,0.9495,0.013,0.0375
7,1,0.026,0.074,0.9
7,2,0.097,0.6065,0.2965
7,3,0.1165,0.877,0.0065
7,4,0.117,0.883,0
8,1,0,0.0445,0.9555
8,2,0,0.306,0.694
8,3,0,0.8245,0.1755
8,4,0,0.982,0.018
9,1,0,0.288,0.712
9,2,0,0.7065,0.2935
9,3,0,0.916,0.084
9,4,0,0.9775,0.0225
10,1,0,0.419,0.581
10,2,0,0.6975,0.3025
10,3,0,0.844,0.156
10,4,0,0.9,0.1
