y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.582,0,0.418
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.904,0,0.096
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.851,0,0.149
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.099,0,0.901
6,1,0,0.03,0.97
6,2,0,0.071,0.929
6,3,0,0.1825,0.8175
6,4,0,0.3635,0.6365
7,1,0,0.48,0.52
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.572,0.428
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.9255,0.0745
