y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.27,0,0.73
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.2005,0,0.7995
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.415,0,0.585
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1275,0,0.8725
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.212,0.209,0.579
7,1,0,0.068,0.932
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.263,0.737
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.89,0.11
10,4,0,0.9875,0.0125
