y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5505,0,0.4495
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.65,0,0.35
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.02,0.2195,0.7605
7,1,0,0.007,0.993
7,2,0,0.5875,0.4125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8585,0.1415
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.432,0.568
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.497,0.503
10,4,0,0.921,0.079
