y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.605,0,0.395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.856,0,0.144
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2215,0,0.7785
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.561,0,0.439
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5445,0.18,0.2755
7,1,0,0.1365,0.8635
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.626,0.374
8,3,0,1,0
8,4,0,1,0
9,1,0,0.242,0.758
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.303,0.697
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
