y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.099,0,0.901
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2615,0,0.7385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.338,0,0.662
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5005,0.4995
6,2,0,0.591,0.409
6,3,0,0.707,0.293
6,4,0,0.8015,0.1985
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.8805,0.1195
10,3,0,0.997,0.003
10,4,0,1,0
