y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.779,0,0.221
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.832,0,0.168
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1705,0,0.8295
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0435,0.9565
6,4,0.0055,0.1445,0.85
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.797,0.203
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.108,0.892
8,4,0,0.9265,0.0735
9,1,0,0,1
9,2,0,0.0705,0.9295
9,3,0,0.8155,0.1845
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2265,0.7735
10,4,0,0.781,0.219
