y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.076,0,0.924
1,4,0.5605,0,0.4395
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.268,0,0.732
2,4,0.9335,0,0.0665
3,1,0,0,1
3,2,0,0,1
3,3,0.158,0,0.842
3,4,0.9375,0,0.0625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.188,0,0.812
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.039,0.961
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
