y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5205,0,0.4795
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7215,0,0.2785
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.0515,0.1885,0.76
7,1,0,0.004,0.996
7,2,0,0.5205,0.4795
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7445,0.2555
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7735,0.2265
10,4,0,0.9735,0.0265
