y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.402,0.014,0.584
6,2,0.9805,0.017,0.0025
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8805,0.1195
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
