y,fzone,punt,kick,gofor
1,1,0.1625,0,0.8375
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.084,0,0.916
2,2,0.9265,0,0.0735
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2575,0,0.7425
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.5875,0.0695,0.343
6,4,0.9235,0.0745,0.002
7,1,0,0.4685,0.5315
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3935,0.6065
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.306,0.694
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
