y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.002,0.998
6,3,0,0.011,0.989
6,4,0,0.0515,0.9485
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.032,0.968
7,4,0,0.841,0.159
8,1,0,0.0075,0.9925
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.5525,0.4475
9,1,0,0.01,0.99
9,2,0,0.039,0.961
9,3,0,0.775,0.225
9,4,0,0.957,0.043
10,1,0,0.005,0.995
10,2,0,0.014,0.986
10,3,0,0.3995,0.6005
10,4,0,0.885,0.115
