y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1455,0,0.8545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.167,0,0.833
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.769,0.231
6,2,0,0.81,0.19
6,3,0,0.8555,0.1445
6,4,0,0.869,0.131
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
