y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.803,0,0.197
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.791,0,0.209
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.85,0,0.15
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1815,0,0.8185
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.529,0.0505,0.4205
6,4,0.943,0.054,0.003
7,1,0,0.0195,0.9805
7,2,0,0.5905,0.4095
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.2475,0.7525
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.158,0.842
9,2,0,0.877,0.123
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.239,0.761
10,3,0,0.881,0.119
10,4,0,0.979,0.021
