y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,0.9875,0,0.0125
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.477,0,0.523
5,2,0.85,0,0.15
5,3,0.985,0,0.015
5,4,0.999,0,0.001
6,1,0.6215,0.005,0.3735
6,2,0.912,0.006,0.082
6,3,0.9855,0.006,0.0085
6,4,0.9935,0.006,0.0005
7,1,0.0135,0.3875,0.599
7,2,0.038,0.925,0.037
7,3,0.041,0.959,0
7,4,0.041,0.959,0
8,1,0,0.3605,0.6395
8,2,0,0.8755,0.1245
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.7555,0.2445
9,2,0,0.9705,0.0295
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.6695,0.3305
10,2,0,0.8815,0.1185
10,3,0,0.958,0.042
10,4,0,0.9825,0.0175
