y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.1905,0,0.8095
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.8385,0.1615
6,2,0,0.857,0.143
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
