y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.922,0,0.078
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4615,0,0.5385
5,2,0.994,0,0.006
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.01,0.0135,0.9765
6,2,0.6665,0.0285,0.305
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8635,0.1365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
