y,fzone,punt,kick,gofor
1,1,0.397,0.136,0.467
1,2,0.4175,0.1465,0.436
1,3,0.465,0.168,0.367
1,4,0.4985,0.1835,0.318
2,1,0.3675,0.1725,0.46
2,2,0.393,0.18,0.427
2,3,0.426,0.206,0.368
2,4,0.458,0.218,0.324
3,1,0.3675,0.1845,0.448
3,2,0.389,0.185,0.426
3,3,0.4115,0.206,0.3825
3,4,0.4355,0.223,0.3415
4,1,0.376,0.1875,0.4365
4,2,0.3945,0.186,0.4195
4,3,0.431,0.196,0.373
4,4,0.4565,0.2275,0.316
5,1,0.3805,0.182,0.4375
5,2,0.4025,0.185,0.4125
5,3,0.4305,0.209,0.3605
5,4,0.453,0.236,0.311
6,1,0.3795,0.1995,0.421
6,2,0.41,0.2025,0.3875
6,3,0.433,0.231,0.336
6,4,0.4645,0.245,0.2905
7,1,0.3305,0.307,0.3625
7,2,0.3495,0.3255,0.325
7,3,0.3665,0.358,0.2755
7,4,0.391,0.388,0.221
8,1,0,0.592,0.408
8,2,0,0.638,0.362
8,3,0,0.6835,0.3165
8,4,0,0.746,0.254
9,1,0,0.6775,0.3225
9,2,0,0.735,0.265
9,3,0,0.8,0.2
9,4,0,0.8495,0.1505
10,1,0,0.7415,0.2585
10,2,0,0.79,0.21
10,3,0,0.842,0.158
10,4,0,0.8855,0.1145
