y,fzone,punt,kick,gofor
1,1,0.243,0,0.757
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.1295,0,0.8705
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3565,0,0.6435
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6745,0.065,0.2605
6,4,0.931,0.068,0.001
7,1,0,0.436,0.564
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
