y,fzone,punt,kick,gofor
1,1,0.9235,0,0.0765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.862,0,0.138
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.965,0,0.035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.771,0,0.229
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1555,0,0.8445
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.235,0.035,0.73
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8765,0.1235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7725,0.2275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
