y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.632,0,0.368
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.875,0,0.125
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1545,0,0.8455
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0485,0.9515
6,4,0.0005,0.152,0.8475
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6565,0.3435
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.676,0.324
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5765,0.4235
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.076,0.924
10,4,0,0.5605,0.4395
