y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.164,0,0.836
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.165,0,0.835
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3295,0,0.6705
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.738,0,0.262
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7455,0,0.2545
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.1005,0.8995
6,4,0.0265,0.247,0.7265
7,1,0,0.0275,0.9725
7,2,0,0.792,0.208
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5505,0.4495
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5745,0.4255
10,4,0,0.949,0.051
