y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.159,0,0.841
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.5065,0,0.4935
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.4875,0,0.5125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.0185,0.9815
6,3,0,0.052,0.948
6,4,0,0.157,0.843
7,1,0,0.002,0.998
7,2,0,0.0165,0.9835
7,3,0,0.258,0.742
7,4,0,0.8185,0.1815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.131,0.869
9,1,0,0,1
9,2,0,0,1
9,3,0,0.114,0.886
9,4,0,0.62,0.38
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1025,0.8975
