y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.705,0,0.295
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.865,0,0.135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1095,0,0.8905
6,1,0,0.0165,0.9835
6,2,0,0.05,0.95
6,3,0,0.1345,0.8655
6,4,0,0.309,0.691
7,1,0,0.0885,0.9115
7,2,0,0.9065,0.0935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8955,0.1045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2695,0.7305
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3185,0.6815
10,4,0,0.876,0.124
