y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4875,0,0.5125
4,2,0.831,0,0.169
4,3,0.981,0,0.019
4,4,0.998,0,0.002
5,1,0.062,0,0.938
5,2,0.2435,0,0.7565
5,3,0.584,0,0.416
5,4,0.8195,0,0.1805
6,1,0.003,0.865,0.132
6,2,0.0205,0.869,0.1105
6,3,0.065,0.8695,0.0655
6,4,0.099,0.8695,0.0315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
