y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3615,0,0.6385
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.027,0,0.973
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.271,0,0.729
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.059,0.9405
6,4,0.4465,0.1505,0.403
7,1,0,0.012,0.988
7,2,0,0.624,0.376
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.18,0.82
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9215,0.0785
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.9275,0.0725
10,4,0,0.991,0.009
