y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2385,0,0.7615
1,4,0.869,0,0.131
2,1,0,0,1
2,2,0,0,1
2,3,0.1605,0,0.8395
2,4,0.929,0,0.071
3,1,0,0,1
3,2,0,0,1
3,3,0.2475,0,0.7525
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3125,0,0.6875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.0435,0.9565
6,2,0,0.096,0.904
6,3,0,0.2205,0.7795
6,4,0,0.403,0.597
7,1,0,0.7665,0.2335
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.538,0.462
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.797,0.203
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.6785,0.3215
10,4,0,0.9625,0.0375
