y,fzone,punt,kick,gofor
1,1,0.9,0,0.1
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.836,0,0.164
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1975,0.0365,0.766
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.89,0.11
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.738,0.262
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
