y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.534,0,0.466
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.921,0,0.079
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.6825,0,0.3175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0255,0,0.9745
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.197,0.0735,0.7295
6,4,0.8925,0.097,0.0105
7,1,0,0.1665,0.8335
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0565,0.9435
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.8025,0.1975
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
