y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6345,0,0.3655
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.612,0,0.388
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6055,0,0.3945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.167,0.08,0.753
6,4,0.877,0.1075,0.0155
7,1,0,0.252,0.748
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7615,0.2385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.8865,0.1135
10,3,0,0.998,0.002
10,4,0,1,0
