y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8445,0,0.1555
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6305,0,0.3695
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7805,0,0.2195
6,1,0,0.008,0.992
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0715,0.169,0.7595
7,1,0,0.003,0.997
7,2,0,0.2695,0.7305
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.782,0.218
8,4,0,0.9985,0.0015
9,1,0,0.0055,0.9945
9,2,0,0.555,0.445
9,3,0,0.9755,0.0245
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.651,0.349
10,4,0,0.95,0.05
