y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.187,0,0.813
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1845,0,0.8155
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.464,0,0.536
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.982,0,0.018
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.587,0,0.413
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.018,0.09,0.892
6,4,0.678,0.1605,0.1615
7,1,0,0.466,0.534
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.364,0.636
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
