y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.018,0,0.982
1,4,0.243,0,0.757
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.6695,0,0.3305
3,1,0,0,1
3,2,0,0,1
3,3,0.019,0,0.981
3,4,0.6925,0,0.3075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0585,0,0.9415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0135,0.9865
6,2,0,0.027,0.973
6,3,0,0.0745,0.9255
6,4,0,0.1935,0.8065
7,1,0,0.0225,0.9775
7,2,0,0.11,0.89
7,3,0,0.4705,0.5295
7,4,0,0.854,0.146
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0385,0.9615
8,4,0,0.3195,0.6805
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2295,0.7705
9,4,0,0.726,0.274
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.174,0.826
